date,ticker,pred,realized_ret
2022-04-19,WMT,0.0008901990950107574,0.012481248937547207
2022-04-19,DIS,0.0009324830025434494,-0.05717620998620987
2022-04-19,NKE,0.00023346953094005585,-0.008647334761917591
2022-04-19,LIN,0.0006809588521718979,0.025508740916848183
2022-04-19,JNJ,0.0008000452071428299,0.004414523486047983
2022-04-19,XOM,0.00042279623448848724,0.0022763148881495
2022-04-19,NVDA,0.0019935518503189087,-0.03278680145740509
2022-04-19,MSFT,0.0007011201232671738,0.003708493895828724
2022-04-19,MCD,0.0006243512034416199,0.001760439365170896
2022-04-19,IEF,0.0007605012506246567,0.007777630351483822
2022-04-19,AMZN,0.0004176776856184006,-0.026386117562651634
2022-04-19,PFE,0.0006755758076906204,-0.008606083691120148
2022-04-19,NEE,0.0008018799126148224,-0.00391820864751935
2022-04-19,GLD,0.00022187083959579468,0.00488300621509552
2022-04-19,TLT,0.001808198168873787,0.019925951957702637
2022-04-19,BAC,0.0030554011464118958,0.0022718715481460094
2022-04-19,COST,0.000898316502571106,0.015411576256155968
2022-04-19,CVX,0.00027917884290218353,0.004065500572323799
2022-04-19,WFC,0.0009922478348016739,0.016998743638396263
2022-04-19,RTX,0.00021948851644992828,0.004009151831269264
2022-04-19,IBM,0.00167849101126194,0.06859542429447174
2022-04-19,GS,-0.00014749541878700256,0.015096032060682774
2022-04-19,META,0.0006751660257577896,-0.08090973645448685
2022-04-19,GOOGL,0.0007672328501939774,-0.015261037275195122
2022-04-19,HD,0.0005279071629047394,0.023566849529743195
2022-04-19,ORCL,0.0008518733084201813,0.00913366861641407
2022-04-19,AAPL,0.0005475133657455444,-0.0010160367237403989
2022-04-19,C,0.0005961209535598755,0.0033955948892980814
2022-04-20,UNH,0.0005672145634889603,-0.015820177271962166
2022-04-20,AMZN,6.118975579738617e-05,-0.03772931173443794
2022-04-20,PLD,0.0005168523639440536,-0.011006076820194721
2022-04-20,ORCL,0.0006141271442174911,-0.010139632038772106
2022-04-20,CAT,0.00011541508138179779,-0.010734602808952332
2022-04-20,PFE,0.0006935000419616699,-0.01294777076691389
2022-04-20,CVX,0.00035508908331394196,-0.04717434197664261
2022-04-20,COST,0.0008522067219018936,-0.019728465005755424
2022-04-20,DIS,0.0009334366768598557,-0.023637505248188972
2022-04-20,MSFT,0.0005360990762710571,-0.01957143470644951
2022-04-20,TLT,0.0028737038373947144,-0.007425789255648851
2022-04-20,AAPL,0.00038943253457546234,-0.00485538225620985
2022-04-20,NKE,-8.767470717430115e-05,-0.003022067015990615
2022-04-20,C,0.0003243889659643173,-0.008890579454600811
2022-04-20,BAC,0.0014579109847545624,-0.019091835245490074
2022-04-20,LIN,0.0003931913524866104,-0.006146867759525776
2022-04-20,WFC,0.0003458801656961441,-0.018044723197817802
2022-04-20,JPM,0.0005655940622091293,-0.007782172877341509
2022-04-20,GLD,0.000382445752620697,-0.003563943551853299
2022-04-20,HD,0.0003890860825777054,-0.015284163877367973
2022-04-20,GS,-0.00022746436297893524,-0.02001965045928955
2022-04-20,IEF,0.0013925042003393173,-0.0055353352800011635
2022-04-20,NEE,0.0005796290934085846,-0.06762677431106567
2022-04-20,XOM,0.00047508813440799713,-0.010629282332956791
2022-04-20,WMT,0.000788956880569458,0.0015023821033537388
2022-04-20,META,0.0005673691630363464,-0.06360088288784027
2022-04-20,RTX,0.00030088797211647034,-0.03135232999920845
2022-04-20,NVDA,0.0016516391187906265,-0.062374696135520935
2022-04-20,GOOGL,0.00024794042110443115,-0.025514036417007446
2022-04-20,JNJ,0.0001265294849872589,-0.002886312548071146
2022-04-20,IBM,0.00015374645590782166,0.011000568978488445
2022-04-20,MCD,0.00048451870679855347,-0.002347902162000537
2022-04-21,NVDA,0.001385759562253952,-0.03365732356905937
2022-04-21,JNJ,0.0005340520292520523,-0.00997545849531889
2022-04-21,NKE,9.242817759513855e-05,-0.04832149296998978
2022-04-21,IBM,-0.0008745212107896805,-0.011506822891533375
2022-04-21,BAC,0.0005113445222377777,-0.03531159088015556
2022-04-21,GOOGL,0.0004984084516763687,-0.042379021644592285
2022-04-21,TLT,0.0022645629942417145,-0.0063139041885733604
2022-04-21,UNH,0.0005564074963331223,-0.03118225373327732
2022-04-21,MCD,0.0006625428795814514,-0.02010277844965458
2022-04-21,JPM,0.0001833830028772354,-0.029142988845705986
2022-04-21,WFC,-0.0002204515039920807,-0.03060159459710121
2022-04-21,HD,0.000251060351729393,-0.03358384221792221
2022-04-21,META,0.0009146593511104584,-0.021280864253640175
2022-04-21,LIN,0.0002040676772594452,-0.04621615633368492
2022-04-21,C,7.819756865501404e-05,-0.026961030438542366
2022-04-21,GLD,0.0006204340606927872,-0.009769661352038383
2022-04-21,PLD,0.0004729684442281723,-0.012076392769813538
2022-04-21,IEF,0.0015055332332849503,0.00048673927085474133
2022-04-21,PFE,0.0008227545768022537,-0.020156987011432648
2022-04-21,CAT,0.0002009514719247818,-0.07252494245767593
2022-04-21,GS,-0.00032213330268859863,-0.044436804950237274
2022-04-21,NEE,0.000993192195892334,-0.029709817841649055
2022-04-21,CVX,0.00042737461626529694,-0.02230304665863514
2022-04-21,AAPL,0.00025046616792678833,-0.028215546160936356
2022-04-21,WMT,0.0008404534310102463,-0.019007310271263123
2022-04-21,MSFT,0.00043116696178913116,-0.024440690875053406
2022-04-21,DIS,0.001057324931025505,-0.028260180726647377
2022-04-21,ORCL,0.0001897662878036499,-0.042012784630060196
2022-04-21,COST,0.0006760545074939728,-0.03445293381810188
2022-04-21,XOM,0.0005765333771705627,-0.022073404863476753
2022-04-21,AMZN,0.0002784114331007004,-0.026969363912940025
2022-04-21,RTX,0.0004765056073665619,-0.012264079414308071
2022-04-22,GS,-5.905330181121826e-05,0.005146767944097519
2022-04-22,NEE,0.002289367839694023,0.0012163522187620401
2022-04-22,MCD,0.0005508791655302048,0.010774407535791397
2022-04-22,C,0.00015561841428279877,-0.0019538591150194407
2022-04-22,IEF,0.002188773825764656,0.006403472740203142
2022-04-22,NVDA,0.0025305915623903275,0.019636880606412888
2022-04-22,MSFT,0.0006225891411304474,0.0241201501339674
2022-04-22,ORCL,0.0003032572567462921,0.010053016245365143
2022-04-22,UNH,0.000705009326338768,0.0063719796016812325
2022-04-22,AMZN,0.0005298610776662827,0.01187242940068245
2022-04-22,NKE,-4.293955862522125e-05,-0.008793526329100132
2022-04-22,CVX,0.00045625679194927216,-0.02173173986375332
2022-04-22,WMT,0.0009286291897296906,0.0005098419496789575
2022-04-22,AAPL,0.0002840328961610794,0.006714606657624245
2022-04-22,XOM,0.00047577545046806335,-0.034294478595256805
2022-04-22,CAT,0.0003848262131214142,0.0018475473625585437
2022-04-22,RTX,0.0005676429718732834,-0.008795631118118763
2022-04-22,DIS,0.001466415822505951,0.014104845933616161
2022-04-22,COST,0.0006746184080839157,-0.00612329225987196
2022-04-22,JNJ,0.0002655722200870514,0.024324428290128708
2022-04-22,TLT,0.0022281743586063385,0.009951193816959858
2022-04-22,PLD,0.0004971455782651901,-0.005944260861724615
2022-04-22,GLD,0.00041144341230392456,-0.018134431913495064
2022-04-22,HD,0.00037549249827861786,0.01596601866185665
2022-04-22,IBM,-0.00042540207505226135,0.006129502318799496
2022-04-22,LIN,0.00015145167708396912,0.013692439533770084
2022-04-22,BAC,3.042258322238922e-05,-0.007214472163468599
2022-04-22,JPM,-4.2943283915519714e-05,-0.0003154895384795964
2022-04-22,WFC,-9.196437895298004e-05,-0.011066583916544914
2022-04-22,META,0.0016575101763010025,0.01552176009863615
2022-04-22,PFE,0.0006175190210342407,0.016893679276108742
2022-04-22,GOOGL,0.0008412767201662064,0.028336176648736
2022-04-25,IBM,-0.00023758411407470703,-0.021142154932022095
2022-04-25,RTX,0.0007270127534866333,-0.004225339740514755
2022-04-25,IEF,0.0017672516405582428,0.006650897674262524
2022-04-25,XOM,0.0007501859217882156,0.0003646159602794796
2022-04-25,GOOGL,0.0018708165735006332,-0.036607783287763596
2022-04-25,CVX,0.0007651988416910172,-0.006114321760833263
2022-04-25,COST,0.0007528867572546005,-0.025759709998965263
2022-04-25,HD,0.0005201958119869232,-0.016465939581394196
2022-04-25,TLT,0.002177795395255089,0.010016513988375664
2022-04-25,AMZN,0.0008259154856204987,-0.046830397099256516
2022-04-25,BAC,0.00030634738504886627,-0.022783739492297173
2022-04-25,NEE,0.005162173882126808,-0.006368170492351055
2022-04-25,WFC,0.0001657530665397644,-0.027653569355607033
2022-04-25,ORCL,0.00042620301246643066,-0.03261232003569603
2022-04-25,PFE,0.0005484800785779953,0.0016329461941495538
2022-04-25,MCD,0.0006847791373729706,-0.017150353640317917
2022-04-25,LIN,0.0004192385822534561,-0.03388065844774246
2022-04-25,AAPL,0.0006289146840572357,-0.03804263472557068
2022-04-25,CAT,0.0008222777396440506,-0.02997879683971405
2022-04-25,UNH,0.000775560736656189,-0.020211640745401382
2022-04-25,C,0.00032712332904338837,-0.017758982256054878
2022-04-25,JNJ,0.00032152049243450165,-0.007175848353654146
2022-04-25,MSFT,0.001217162236571312,-0.038121290504932404
2022-04-25,NKE,0.00035597383975982666,-0.05974573642015457
2022-04-25,META,0.0023617688566446304,-0.03283443674445152
2022-04-25,GLD,0.0005623865872621536,0.0015238553751260042
2022-04-25,NVDA,0.003652689978480339,-0.05760187655687332
2022-04-25,GS,0.00032784417271614075,-0.02616223320364952
2022-04-25,WMT,0.001031605526804924,-0.010504808276891708
2022-04-25,PLD,0.0004255902022123337,-0.012599104084074497
2022-04-25,DIS,0.0017369724810123444,-0.035469528287649155
2022-04-25,JPM,0.00033963099122047424,-0.0300274770706892
2022-04-26,CVX,0.0005551856011152267,-0.0018543553305789828
2022-04-26,WFC,0.0004382580518722534,0.0
2022-04-26,JNJ,0.00015184283256530762,-0.014068537391722202
2022-04-26,BAC,0.0008473843336105347,-0.005502098239958286
2022-04-26,DIS,0.001669013872742653,-0.004848893266171217
2022-04-26,GOOGL,0.0019038189202547073,-0.0373995266854763
2022-04-26,LIN,0.0002842973917722702,0.011497612111270428
2022-04-26,CAT,0.0008000582456588745,0.017254015430808067
2022-04-26,NKE,0.00042168423533439636,0.005956348031759262
2022-04-26,C,0.0006750058382749557,-0.01262164581567049
2022-04-26,GLD,0.0006204918026924133,-0.007585723418742418
2022-04-26,HD,0.0005220398306846619,0.00545255234465003
2022-04-26,JPM,0.0007452107965946198,-0.013091322034597397
2022-04-26,AAPL,0.0011069290339946747,-0.001467886264435947
2022-04-26,TLT,0.0012965705245733261,-0.012908769771456718
2022-04-26,AMZN,0.001025153324007988,-0.008819827809929848
2022-04-26,ORCL,0.0010406449437141418,0.003349637845531106
2022-04-26,META,0.0032015126198530197,-0.033720530569553375
2022-04-26,MCD,0.0004392918199300766,-0.0058097573928534985
2022-04-26,NVDA,0.004265613853931427,-0.020052773877978325
2022-04-26,COST,0.0006652157753705978,0.0005777140031568706
2022-04-26,MSFT,0.0011759139597415924,0.046987537294626236
2022-04-26,PLD,0.0004842374473810196,0.012241336517035961
2022-04-26,IEF,0.0008666142821311951,-0.005587627179920673
2022-04-26,IBM,-9.496696293354034e-05,-0.00833188183605671
2022-04-26,WMT,0.0009191557765007019,-0.0068488833494484425
2022-04-26,RTX,0.0004869867116212845,-0.0035348832607269287
2022-04-26,NEE,0.0062005966901779175,-0.004086127504706383
2022-04-26,UNH,0.0006975606083869934,5.8327274018665776e-05
2022-04-26,GS,0.00035663507878780365,0.0003512919938657433
2022-04-26,XOM,0.0005234740674495697,0.02815735526382923
2022-04-26,PFE,0.00026578083634376526,0.014377141371369362
2022-04-27,HD,0.000553010031580925,0.03313203528523445
2022-04-27,IBM,0.0002080034464597702,0.0050222259014844894
2022-04-27,TLT,0.00037517771124839783,0.001488467212766409
2022-04-27,PLD,0.0005877818912267685,0.031351614743471146
2022-04-27,MCD,0.000545162707567215,0.028127053752541542
2022-04-27,WMT,0.0008441749960184097,0.012691408395767212
2022-04-27,CVX,0.0004840400069952011,0.03490583598613739
2022-04-27,GOOGL,0.0020997468382120132,0.036324337124824524
2022-04-27,RTX,0.00034314393997192383,-0.007718853186815977
2022-04-27,CAT,0.0006560925394296646,-0.007129506208002567
2022-04-27,AAPL,0.0016320105642080307,0.04416564851999283
2022-04-27,GS,0.0003328174352645874,0.016402091830968857
2022-04-27,UNH,0.0006691459566354752,0.02043931558728218
2022-04-27,IEF,0.00014387071132659912,-0.00145020114723593
2022-04-27,PFE,0.0003358498215675354,0.015361831523478031
2022-04-27,ORCL,0.0014110114425420761,0.01829073205590248
2022-04-27,MSFT,0.0015041269361972809,0.022380277514457703
2022-04-27,XOM,0.0005580466240644455,0.029797334223985672
2022-04-27,NKE,0.0007143057882785797,0.04680870100855827
2022-04-27,AMZN,0.0014790762215852737,0.04548392817378044
2022-04-27,NEE,0.006749674677848816,0.0029981110710650682
2022-04-27,DIS,0.0018041543662548065,0.0006941590690985322
2022-04-27,META,0.0036034733057022095,0.16206440329551697
2022-04-27,COST,0.0006494764238595963,0.014192738570272923
2022-04-27,NVDA,0.004740891978144646,0.07160681486129761
2022-04-27,JNJ,0.0004906691610813141,0.00744067644700408
2022-04-27,GLD,0.0005714669823646545,0.005383804906159639
2022-04-27,C,0.0006687715649604797,0.008432131260633469
2022-04-27,WFC,0.00066399946808815,0.013147739693522453
2022-04-27,JPM,0.0010911822319030762,0.015689145773649216
2022-04-27,LIN,0.00043849460780620575,0.026197578758001328
2022-04-27,BAC,0.0010667387396097183,0.01533020380884409
2022-04-28,NVDA,0.003924736753106117,-0.06446431577205658
2022-04-28,GS,0.00022724643349647522,-0.04142285883426666
2022-04-28,PFE,0.0004025101661682129,-0.028923459351062775
2022-04-28,MSFT,0.0002969615161418915,-0.042711298912763596
2022-04-28,MCD,0.0005514118820428848,-0.019986754283308983
2022-04-28,CVX,0.00019506365060806274,-0.03215748444199562
2022-04-28,JNJ,0.0005834810435771942,-0.01648751273751259
2022-04-28,ORCL,0.0012629423290491104,-0.036649785935878754
2022-04-28,WFC,0.000565551221370697,-0.03468809649348259
2022-04-28,GOOGL,0.0026092883199453354,-0.03794432058930397
2022-04-28,UNH,0.0006710514426231384,-0.030729342252016068
2022-04-28,JPM,0.001141255721449852,-0.03280059993267059
2022-04-28,PLD,0.0006203129887580872,-0.07636473327875137
2022-04-28,C,0.0006201732903718948,-0.03685648366808891
2022-04-28,RTX,0.0003288090229034424,-0.03285437822341919
2022-04-28,WMT,0.0008446145802736282,-0.02082870341837406
2022-04-28,TLT,0.0003210902214050293,-0.013057945296168327
2022-04-28,AMZN,0.0013993997126817703,-0.1513979136943817
2022-04-28,NKE,0.0004806220531463623,-0.01866990514099598
2022-04-28,GLD,0.0004003383219242096,-0.00011298334720777348
2022-04-28,AAPL,0.00124281644821167,-0.03729154169559479
2022-04-28,XOM,0.00018003955483436584,-0.022616179659962654
2022-04-28,HD,0.00040076300501823425,-0.03711879253387451
2022-04-28,DIS,0.0015355255454778671,-0.032260894775390625
2022-04-28,CAT,0.00042979419231414795,-0.008983979932963848
2022-04-28,LIN,0.00010471232235431671,-0.010300692170858383
2022-04-28,META,0.004260530695319176,-0.025899993255734444
2022-04-28,COST,0.00043631717562675476,-0.05538487061858177
2022-04-28,IEF,0.00011092796921730042,-0.005335445050150156
2022-04-28,NEE,0.005988584831357002,-0.034187834709882736
2022-04-28,BAC,0.0008995197713375092,-0.031179267913103104
2022-04-28,IBM,0.0003959536552429199,-0.026349714025855064
2022-04-29,RTX,0.0004151146858930588,-0.007296626456081867
2022-04-29,NEE,0.005453508347272873,-0.01632506772875786
2022-04-29,AAPL,0.00010698474943637848,0.0019645316060632467
2022-04-29,IEF,0.00011854059994220734,-0.008694427087903023
2022-04-29,CVX,-4.301406443119049e-05,0.01946842297911644
2022-04-29,DIS,0.0018517598509788513,0.016613030806183815
2022-04-29,C,0.0005070343613624573,0.010317879728972912
2022-04-29,MSFT,-8.335709571838379e-05,0.024734841659665108
2022-04-29,META,0.0011414363980293274,0.051809463649988174
2022-04-29,TLT,0.00022789649665355682,-0.019186630845069885
2022-04-29,NVDA,0.0018443576991558075,0.0517972931265831
2022-04-29,WMT,0.0006219241768121719,-0.006623615510761738
2022-04-29,IBM,0.00042043812572956085,0.006258165929466486
2022-04-29,LIN,-9.104609489440918e-05,0.004254359286278486
2022-04-29,AMZN,0.00037425756454467773,0.0017565477173775434
2022-04-29,COST,0.00047448650002479553,-0.005223047453910112
2022-04-29,PFE,0.00093846395611763,-0.01498846523463726
2022-04-29,JPM,0.0005540754646062851,0.009090562351047993
2022-04-29,JNJ,0.0004109293222427368,-0.010136580094695091
2022-04-29,GS,0.00020615383982658386,0.016009248793125153
2022-04-29,GLD,0.0003193691372871399,-0.018714522942900658
2022-04-29,NKE,0.00012559443712234497,0.01100581232458353
2022-04-29,PLD,0.00031149759888648987,-0.04569736868143082
2022-04-29,ORCL,0.00038484111428260803,0.008141136728227139
2022-04-29,UNH,0.00036098621785640717,-0.014658070169389248
2022-04-29,CAT,0.0002805311232805252,0.007240816485136747
2022-04-29,WFC,0.0003185216337442398,0.0009163139620795846
2022-04-29,MCD,0.00020276568830013275,-0.010165493935346603
2022-04-29,HD,0.00034656748175621033,0.021635128185153008
2022-04-29,GOOGL,0.0013522394001483917,0.021444980055093765
2022-04-29,XOM,0.0001089591532945633,0.013515336439013481
2022-04-29,BAC,0.0004494115710258484,0.012809951789677143
2022-05-02,PLD,0.0003824196755886078,-0.005041120108217001
2022-05-02,IEF,0.00017136149108409882,0.0011767284013330936
2022-05-02,GOOGL,0.0008155573159456253,0.006421098485589027
2022-05-02,C,0.000833580270409584,0.02813664823770523
2022-05-02,JPM,0.000886332243680954,0.02119351364672184
2022-05-02,BAC,0.0007896926254034042,0.027025029063224792
2022-05-02,PFE,0.0015715211629867554,0.0194618608802557
2022-05-02,WMT,0.000665716826915741,0.00348122650757432
2022-05-02,COST,0.0008956789970397949,-0.00164611276704818
2022-05-02,TLT,0.0004637986421585083,0.006719148252159357
2022-05-02,UNH,0.0004892461001873016,-0.003057645633816719
2022-05-02,NVDA,0.0013349782675504684,0.003526173997670412
2022-05-02,META,0.00033779628574848175,0.0042536878027021885
2022-05-02,WFC,0.0007783900946378708,0.01115807332098484
2022-05-02,ORCL,0.0006877388805150986,-0.009640906937420368
2022-05-02,LIN,-8.65589827299118e-05,0.002295557176694274
2022-05-02,CAT,0.00048444420099258423,0.007282269187271595
2022-05-02,MSFT,-0.0002502594143152237,-0.009501183405518532
2022-05-02,MCD,0.00020665675401687622,-0.003126859897747636
2022-05-02,NKE,0.00014822743833065033,-0.025871139019727707
2022-05-02,NEE,0.005798935890197754,0.012657487764954567
2022-05-02,DIS,0.002364497631788254,0.0004404585051815957
2022-05-02,JNJ,0.00034834258258342743,-0.001961203757673502
2022-05-02,AAPL,0.0001398622989654541,0.009576616808772087
2022-05-02,HD,0.0006221700459718704,-0.0065694344229996204
2022-05-02,CVX,0.00013018213212490082,0.0170064028352499
2022-05-02,GLD,0.00027341023087501526,0.002645759377628565
2022-05-02,IBM,0.0006171464920043945,-0.00391617463901639
2022-05-02,AMZN,0.0009170304983854294,-0.0019818670116364956
