date,ticker,pred,realized_ret
2022-09-23,JPM,0.0002864836133085191,-0.021767158061265945
2022-09-23,LIN,0.0002698605239856988,-0.018373196944594383
2022-09-23,MCD,0.00025983963860198855,-0.008944138884544373
2022-09-23,META,0.00027211816632188857,-0.029194995760917664
2022-09-23,MSFT,0.00026590508059598505,-0.001977412961423397
2022-09-23,NEE,0.00025802632444538176,-0.01674133539199829
2022-09-23,NKE,0.0002693971910048276,-0.009944137185811996
2022-09-23,NVDA,0.00025013595586642623,-0.023279430344700813
2022-09-23,ORCL,0.0002638821897562593,-0.01718795858323574
2022-09-23,PFE,0.00025826480123214424,-0.005687650293111801
2022-09-23,PLD,0.000276093662250787,-0.04174318164587021
2022-09-23,RTX,0.0002573876117821783,-0.011525414884090424
2022-09-23,TLT,0.00024530483642593026,-0.019295629113912582
2022-09-23,UNH,0.00025613149045966566,-0.010274364612996578
2022-09-23,WFC,0.0002885896828956902,-0.009947894141077995
2022-09-23,WMT,0.00025844090851023793,0.009565087035298347
2022-09-23,XOM,0.0002582339511718601,-0.020857371389865875
2022-09-26,AAPL,0.0002577403502073139,0.006544764153659344
2022-09-26,AMZN,0.0002797813795041293,-0.006447119638323784
2022-09-26,BAC,0.00028251647017896175,-0.01493537425994873
2022-09-26,C,0.0002824112889356911,-0.009348082356154919
2022-09-26,CAT,0.00027316162595525384,-0.0011074428912252188
2022-09-26,COST,0.0002660259197000414,-0.00417275819927454
2022-09-26,CVX,0.0002657886070664972,0.0004255447711329907
2022-09-26,DIS,0.0002821661764755845,-0.023406794294714928
2022-09-26,GLD,0.00024949334328994155,0.002047743648290634
2022-09-26,GOOGL,0.00025765367900021374,-0.006848272867500782
2022-09-26,GS,0.00028593363822437823,-0.011058099567890167
2022-09-26,HD,0.00026560522383078933,0.007883971557021141
2022-09-26,IBM,0.00025618859217502177,-0.0022154205944389105
2022-09-26,IEF,0.0002376152842771262,-0.006850440986454487
2022-09-26,JNJ,0.0002548983902670443,-0.004597119987010956
2022-09-26,JPM,0.00028787818155251443,-0.008841314353048801
2022-09-26,LIN,0.0002806230040732771,0.0035886794794350863
2022-09-26,MCD,0.00026137984241358936,-0.02939060889184475
2022-09-26,META,0.0002775538305286318,-0.014551361091434956
2022-09-26,MSFT,0.000257135892752558,-0.004389460664242506
2022-09-26,NEE,0.0002741275238804519,-0.0008629686199128628
2022-09-26,NKE,0.00028321504942141473,0.0023915099445730448
2022-09-26,NVDA,0.0002566520997788757,0.015015941113233566
2022-09-26,ORCL,0.00026628022897057235,-0.016366498544812202
2022-09-26,PFE,0.00025668213493190706,0.00591444643214345
2022-09-26,PLD,0.00025674779317341745,-0.01821407489478588
2022-09-26,RTX,0.00025596938212402165,-0.0011104490840807557
2022-09-26,TLT,0.00024676532484591007,-0.026683920994400978
2022-09-26,UNH,0.0002564075111877173,1.969011645996943e-05
2022-09-26,WFC,0.00028943558572791517,0.0004997616051696241
2022-09-26,WMT,0.0002580117143224925,-0.002745344303548336
2022-09-26,XOM,0.00027276549371890724,0.020740721374750137
2022-09-27,AAPL,0.00025683766580186784,-0.012732255272567272
2022-09-27,AMZN,0.00026800757041200995,0.03098086453974247
2022-09-27,BAC,0.00028079276671633124,0.016223587095737457
2022-09-27,C,0.00027123940526507795,0.018839988857507706
2022-09-27,CAT,0.0002656312717590481,0.03222563490271568
2022-09-27,COST,0.0002508984471205622,0.020671384409070015
2022-09-27,CVX,0.00026705884374678135,0.03319687396287918
2022-09-27,DIS,0.0002813266182783991,0.03636767715215683
2022-09-27,GLD,0.00023628410417586565,0.020573558285832405
2022-09-27,GOOGL,0.00025140124489553273,0.025817712768912315
2022-09-27,GS,0.00027671403950080276,0.03178410232067108
2022-09-27,HD,0.00025339453713968396,0.04902230203151703
2022-09-27,IBM,0.00025416689459234476,0.008343641646206379
2022-09-27,IEF,0.00022662809351459146,0.02227548137307167
2022-09-27,JNJ,0.0002539213455747813,0.008572332561016083
2022-09-27,JPM,0.0002749935956671834,0.020015627145767212
2022-09-27,LIN,0.00026229131617583334,0.02329370006918907
2022-09-27,MCD,0.0002574446552898735,0.0010134512558579445
2022-09-27,META,0.0002746589598245919,0.052256420254707336
2022-09-27,MSFT,0.00025002018082886934,0.019519776105880737
2022-09-27,NEE,0.0002593883837107569,0.015784982591867447
2022-09-27,NKE,0.0002782392257358879,0.024720434099435806
2022-09-27,NVDA,0.0002514584921300411,0.02568831481039524
2022-09-27,ORCL,0.0002712606801651418,0.010359507985413074
2022-09-27,PFE,0.00025606510462239385,0.007681921124458313
2022-09-27,PLD,0.00025458697928115726,0.016003459692001343
2022-09-27,RTX,0.00025423645274713635,0.027999430894851685
2022-09-27,TLT,0.000234098028158769,0.03293365612626076
2022-09-27,UNH,0.00025473651476204395,0.010897012427449226
2022-09-27,WFC,0.0002671806432772428,0.019298041239380836
2022-09-27,WMT,0.00025233248015865684,0.016360223293304443
2022-09-27,XOM,0.0002605370827950537,0.03574266657233238
2022-09-28,AAPL,0.00026401985087431967,-0.05036642402410507
2022-09-28,AMZN,0.0002648263762239367,-0.027577875182032585
2022-09-28,BAC,0.00025811148225329816,-0.013283845037221909
2022-09-28,C,0.00025736435782164335,-0.023547004908323288
2022-09-28,CAT,0.0002657633158378303,-0.011149193160235882
2022-09-28,COST,0.0002551025536376983,-0.019250642508268356
2022-09-28,CVX,0.00026532335323281586,-0.0069523220881819725
2022-09-28,DIS,0.0002664981293492019,-0.01981273479759693
2022-09-28,GLD,0.0002555346582084894,-0.00019394716946408153
2022-09-28,GOOGL,0.00025845933123491704,-0.026638582348823547
2022-09-28,GS,0.00025991478469222784,-0.015681417658925056
2022-09-28,HD,0.00025998297496698797,-0.01377320010215044
2022-09-28,IBM,0.0002546688774600625,-0.009247619658708572
2022-09-28,IEF,0.00025214836932718754,-0.004664960317313671
2022-09-28,JNJ,0.0002539430861361325,-0.011061201803386211
2022-09-28,JPM,0.0002557382977101952,-0.017091186717152596
2022-09-28,LIN,0.0002548845950514078,-0.0068015893921256065
2022-09-28,MCD,0.0002503904979676008,-0.01077792327851057
2022-09-28,META,0.0002717556490097195,-0.03741171956062317
2022-09-28,MSFT,0.00025477565941400826,-0.014919755049049854
2022-09-28,NEE,0.00025612456374801695,-0.029569746926426888
2022-09-28,NKE,0.0002613172691781074,-0.03474033996462822
2022-09-28,NVDA,0.00025917854509316385,-0.04135865718126297
2022-09-28,ORCL,0.00025911760167218745,-0.026835355907678604
2022-09-28,PFE,0.0002503593568690121,-0.0060955253429710865
2022-09-28,PLD,0.0002566783223301172,-0.026717636734247208
2022-09-28,RTX,0.0002599818108137697,-0.011591614224016666
2022-09-28,TLT,0.00025991423171944916,-0.005189334042370319
2022-09-28,UNH,0.00025239490787498653,-0.009992585517466068
2022-09-28,WFC,0.0002532050129957497,-0.007625209167599678
2022-09-28,WMT,0.0002528484910726547,-0.006481788121163845
2022-09-28,XOM,0.0002689751563593745,-0.0020277162548154593
2022-09-29,AAPL,0.00027240131748840213,-0.030499719083309174
2022-09-29,AMZN,0.0002452123735565692,-0.015803690999746323
2022-09-29,BAC,0.0002528335608076304,-0.015116918832063675
2022-09-29,C,0.00023234820400830358,-0.01713106967508793
2022-09-29,CAT,0.0002456207585055381,-0.011031035333871841
2022-09-29,COST,0.00024462671717628837,-0.014108032919466496
2022-09-29,CVX,0.0002519668487366289,-0.007627315353602171
2022-09-29,DIS,0.00024739751825109124,-0.03254010155797005
2022-09-29,GLD,0.0002405245031695813,6.462035526055843e-05
2022-09-29,GOOGL,0.00025875717983581126,-0.018335796892642975
2022-09-29,GS,0.00024551607202738523,-0.010387755930423737
2022-09-29,HD,0.00026001609512604773,-0.00862395204603672
2022-09-29,IBM,0.00024812109768390656,-0.023458069190382957
2022-09-29,IEF,0.0002451904001645744,-0.002601052401587367
2022-09-29,JNJ,0.0002499349066056311,-0.007136558648198843
2022-09-29,JPM,0.00024545405176468194,-0.015760352835059166
2022-09-29,LIN,0.00023922086984384805,-7.414323044940829e-05
2022-09-29,MCD,0.00024941470474004745,-0.015737472102046013
2022-09-29,META,0.0002372709132032469,-0.00536596542224288
2022-09-29,MSFT,0.0002609563816804439,-0.01955847255885601
2022-09-29,NEE,0.0002589099749457091,-0.01970006339251995
2022-09-29,NKE,0.00024258613120764494,-0.13705919682979584
2022-09-29,NVDA,0.00026200793217867613,-0.006650570780038834
2022-09-29,ORCL,0.00024313564063049853,-0.005389117635786533
2022-09-29,PFE,0.00024551793467253447,-0.009099278599023819
2022-09-29,PLD,0.00023880756634753197,0.004043558146804571
2022-09-29,RTX,0.00024946697521954775,-0.005846493411809206
2022-09-29,TLT,0.0002482867275830358,-0.012994790449738503
2022-09-29,UNH,0.0002490952319931239,-0.007476295344531536
2022-09-29,WFC,0.0002506727469153702,-0.006937559228390455
2022-09-29,WMT,0.00024872826179489493,-0.01946994476020336
2022-09-29,XOM,0.00025776412803679705,-0.015569412149488926
2022-09-30,AAPL,0.00026727377553470433,0.030289150774478912
2022-09-30,AMZN,0.00024108198704198003,0.025167331099510193
2022-09-30,BAC,0.00024314489564858377,0.02904427982866764
2022-09-30,C,0.00022937433095648885,0.02113347500562668
2022-09-30,CAT,0.0002495329827070236,0.04265353083610535
2022-09-30,COST,0.00024164914793800563,0.011494909413158894
2022-09-30,CVX,0.0002462816482875496,0.054583605378866196
2022-09-30,DIS,0.0002340044593438506,0.029250966385006905
2022-09-30,GLD,0.00023175949172582477,0.02401900663971901
2022-09-30,GOOGL,0.00024686945835128427,0.03078114055097103
2022-09-30,GS,0.00024257093900814652,0.020601898431777954
2022-09-30,HD,0.000243794042035006,0.027733925729990005
2022-09-30,IBM,0.0002373432507738471,0.022471023723483086
2022-09-30,IEF,0.00023944918939378113,0.009848258458077908
2022-09-30,JNJ,0.0002424124104436487,-0.0009799343533813953
2022-09-30,JPM,0.00025091718998737633,0.030441056936979294
2022-09-30,LIN,0.00022273136710282415,0.02284623309969902
2022-09-30,MCD,0.0002349671849515289,0.019739702343940735
2022-09-30,META,0.0002349325513932854,0.021365121006965637
2022-09-30,MSFT,0.0002550906501710415,0.03310838341712952
2022-09-30,NEE,0.00024450806085951626,0.034840598702430725
2022-09-30,NKE,0.00024222687352448702,0.02706073969602585
2022-09-30,NVDA,0.00023683375911787152,0.030264785513281822
2022-09-30,ORCL,0.0002390342124272138,0.03238304704427719
2022-09-30,PFE,0.00022839293524157256,0.008646267466247082
2022-09-30,PLD,0.00022634553897660226,0.026802945882081985
2022-09-30,RTX,0.00024754650075919926,0.015154560096561909
2022-09-30,TLT,0.00024120828311424702,0.013380118645727634
2022-09-30,UNH,0.0002427820727461949,0.020519070327281952
2022-09-30,WFC,0.0002499361871741712,0.03325491026043892
2022-09-30,WMT,0.00024905288591980934,0.021584928035736084
2022-09-30,XOM,0.0002444599522277713,0.051453638821840286
2022-10-03,AAPL,0.0002585967304185033,0.025300320237874985
2022-10-03,AMZN,0.00026236302801407874,0.043978892266750336
2022-10-03,BAC,0.0002657042059581727,0.040654752403497696
2022-10-03,C,0.0002559469430707395,0.04254978895187378
2022-10-03,CAT,0.0002651526883710176,0.04789154976606369
2022-10-03,COST,0.00025838063447736204,0.017430346459150314
2022-10-03,CVX,0.00027298671193420887,0.0381479486823082
2022-10-03,DIS,0.00026529046590439975,0.04341725632548332
2022-10-03,GLD,0.00025771159562282264,0.014226444996893406
2022-10-03,GOOGL,0.00026098437956534326,0.029960298910737038
2022-10-03,GS,0.0002631179231684655,0.05121473968029022
2022-10-03,HD,0.00025647503207437694,0.020445136353373528
2022-10-03,IBM,0.00025837813154794276,0.03230917826294899
2022-10-03,IEF,0.00025684814318083227,0.0020609749481081963
2022-10-03,JNJ,0.00025566841941326857,0.014719554223120213
2022-10-03,JPM,0.00026274772244505584,0.04572218656539917
2022-10-03,LIN,0.00026216296828351915,0.03785037621855736
2022-10-03,MCD,0.0002554050588514656,0.013338048942387104
2022-10-03,META,0.0002622955944389105,0.011976177804172039
2022-10-03,MSFT,0.0002549261844251305,0.03325333818793297
2022-10-03,NEE,0.00025811008526943624,0.01987745799124241
2022-10-03,NKE,0.0002577677078079432,0.03723709657788277
2022-10-03,NVDA,0.00025744078448042274,0.05102549493312836
2022-10-03,ORCL,0.0002570391516201198,0.040542952716350555
2022-10-03,PFE,0.00025655131321400404,0.007223500870168209
2022-10-03,PLD,0.0002652401744853705,0.015498263761401176
2022-10-03,RTX,0.0002598239516373724,0.028702137991786003
2022-10-03,TLT,0.000254074897384271,-0.0027969435323029757
2022-10-03,UNH,0.00025636315695010126,0.014749705791473389
2022-10-03,WFC,0.00026312380214221776,0.046060752123594284
2022-10-03,WMT,0.0002577082486823201,0.0128947077319026
2022-10-03,XOM,0.00027302245143800974,0.03579631820321083
2022-10-04,AAPL,0.0002609707589726895,0.002051199320703745
2022-10-04,AMZN,0.00026437596534378827,-0.0011568287154659629
2022-10-04,BAC,0.00026717971195466816,-0.014308205805718899
2022-10-04,C,0.00027213565772399306,-0.0129180196672678
2022-10-04,CAT,0.00027369550662115216,-0.006983073428273201
2022-10-04,COST,0.00025915211881510913,-0.01202352438122034
2022-10-04,CVX,0.00027915966347791255,0.0056932964362204075
2022-10-04,DIS,0.0002705668448470533,-0.006329128984361887
2022-10-04,GLD,0.0002566133625805378,-0.00555365951731801
2022-10-04,GOOGL,0.00026196957333013415,-0.0020682441536337137
2022-10-04,GS,0.0002764936944004148,-0.018818562850356102
2022-10-04,HD,0.00025846550124697387,0.0010010479018092155
2022-10-04,IBM,0.00025969461421482265,0.001910507446154952
2022-10-04,IEF,0.0002555195242166519,-0.009515982121229172
2022-10-04,JNJ,0.000257632986176759,-0.003084056079387665
2022-10-04,JPM,0.0002695759467314929,-0.02133077196776867
2022-10-04,LIN,0.00026016918127425015,-0.009364322759211063
2022-10-04,MCD,0.00026024403632618487,0.002470724517479539
2022-10-04,META,0.0002595313417259604,-0.009310409426689148
2022-10-04,MSFT,0.0002612491953186691,0.001284902449697256
2022-10-04,NEE,0.00025991289294324815,-0.012759187258780003
2022-10-04,NKE,0.00025993105373345315,0.027374571189284325
2022-10-04,NVDA,0.0002581378794275224,0.0031847022473812103
2022-10-04,ORCL,0.0002683402562979609,0.014358244836330414
2022-10-04,PFE,0.0002591921656858176,-0.007676717825233936
2022-10-04,PLD,0.00026018251082859933,-0.005202636122703552
2022-10-04,RTX,0.0002593767421785742,-0.0037483901251107454
2022-10-04,TLT,0.00025674031348899007,-0.009607505984604359
2022-10-04,UNH,0.0002573167730588466,0.007426954340189695
2022-10-04,WFC,0.0002667858498170972,-0.00529648968949914
2022-10-04,WMT,0.00025923788780346513,-0.00995627511292696
2022-10-04,XOM,0.0002736028691288084,0.039616335183382034
2022-10-05,AAPL,0.0002598395512904972,-0.006647739093750715
2022-10-05,AMZN,0.0002590525837149471,-0.005388563498854637
2022-10-05,BAC,0.0002571703225839883,-0.014515906572341919
2022-10-05,C,0.00025431759422644973,-0.017952121794223785
2022-10-05,CAT,0.0002613058895803988,0.002407642314210534
2022-10-05,COST,0.000257603038335219,0.0045076110400259495
2022-10-05,CVX,0.0002583542955107987,0.018065810203552246
2022-10-05,DIS,0.00026000739308074117,-0.0075682708993554115
2022-10-05,GLD,0.0002567534684203565,-0.00112692650873214
2022-10-05,GOOGL,0.000255732040386647,-9.861608123173937e-05
2022-10-05,GS,0.00025782480952329934,-0.014112008735537529
2022-10-05,HD,0.0002564408932812512,0.001861328724771738
2022-10-05,IBM,0.00025775854010134935,-0.028311721980571747
2022-10-05,IEF,0.00025356735568493605,-0.0055234236642718315
2022-10-05,JNJ,0.0002559808490332216,-0.019571274518966675
2022-10-05,JPM,0.0002567567571531981,-0.020592866465449333
2022-10-05,LIN,0.000256884639384225,-0.017668118700385094
2022-10-05,MCD,0.0002579699212219566,-0.018318917602300644
2022-10-05,META,0.0002569443022366613,0.0006474489928223193
2022-10-05,MSFT,0.00025789145729504526,-0.009718029759824276
2022-10-05,NEE,0.0002579304564278573,-0.0356023795902729
2022-10-05,NKE,0.0002581365988589823,-0.010261029936373234
2022-10-05,NVDA,0.0002523808507248759,-0.005998690612614155
2022-10-05,ORCL,0.00026028254069387913,-0.020312905311584473
2022-10-05,PFE,0.00025512996944598854,-0.023622214794158936
2022-10-05,PLD,0.00024950673105195165,-0.033953920006752014
2022-10-05,RTX,0.00025754226953722537,-0.010974212549626827
2022-10-05,TLT,0.0002509153273422271,-0.005573765840381384
2022-10-05,UNH,0.0002561276196502149,-0.015179038047790527
2022-10-05,WFC,0.00025792961241677403,-0.025015907362103462
2022-10-05,WMT,0.0002580125583335757,-0.009372719563543797
2022-10-05,XOM,0.0002693047863431275,0.02922958694398403
2022-10-06,AAPL,0.0002593166718725115,-0.03740977495908737
2022-10-06,AMZN,0.0002577613922767341,-0.04888996481895447
2022-10-06,BAC,0.0002538432308938354,-0.022826874628663063
2022-10-06,C,0.00024957547429949045,-0.020411329343914986
2022-10-06,CAT,0.000260593747952953,-0.0070714992471039295
2022-10-06,COST,0.00025897749583236873,-0.030171429738402367
2022-10-06,CVX,0.0002623382315505296,-0.008648362942039967
2022-10-06,DIS,0.00025597281637601554,-0.029210973531007767
2022-10-06,GLD,0.00025637546787038445,-0.011023386381566525
2022-10-06,GOOGL,0.00025601632660254836,-0.02738799713551998
2022-10-06,GS,0.00025488383835181594,-0.011853301897644997
2022-10-06,HD,0.000251680554356426,-0.02112450823187828
2022-10-06,IBM,0.0002508040051907301,-0.028294803574681282
2022-10-06,IEF,0.00025479693431407213,-0.004923808854073286
2022-10-06,JNJ,0.00025007472140714526,-0.010617632418870926
2022-10-06,JPM,0.0002524096053093672,-0.020176250487565994
2022-10-06,LIN,0.000256286293733865,-0.020362265408039093
2022-10-06,MCD,0.0002502663992345333,-0.006667535752058029
2022-10-06,META,0.00025542618823237717,-0.041250601410865784
2022-10-06,MSFT,0.0002527594624552876,-0.052191492170095444
2022-10-06,NEE,0.00025245657889172435,-0.028015198186039925
2022-10-06,NKE,0.0002537484688218683,-0.033951204270124435
2022-10-06,NVDA,0.00023791298735886812,-0.0836796686053276
2022-10-06,ORCL,0.0002522054419387132,-0.03126472979784012
2022-10-06,PFE,0.000251356337685138,-0.018031174317002296
2022-10-06,PLD,0.0002399653458269313,-0.015424446202814579
2022-10-06,RTX,0.0002577615377958864,-0.0032087096478790045
2022-10-06,TLT,0.0002541643043514341,-0.009755267761647701
2022-10-06,UNH,0.00025493899011053145,-0.027892975136637688
2022-10-06,WFC,0.0002540452405810356,-0.010710581205785275
2022-10-06,WMT,0.00025889527751132846,-0.023979036137461662
2022-10-06,XOM,0.0002635998243931681,-0.010143361054360867
2022-10-07,AAPL,0.00025198032381013036,0.0023528714664280415
2022-10-07,AMZN,0.00024365783610846847,-0.007799184415489435
